Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2020-11-05,CNQ.TO,19.160508515091987,19.386783459422606,19.701046845062507,19.61261490720852,0,0,0.0,2.8211063894507618,1.1648732150879653,18.96244801958877,19.013292402571384,19.335253032902983,19.021976470947266,19.317568510980276,19.31295365488995
2020-11-06,CNQ.TO,19.042412197454784,19.02197669685891,19.597300968633466,19.221752558925857,0,0,0.0,2.913962608439121,1.0502371296666269,18.882491429244222,18.51819923615698,19.065378264147512,18.552942276000977,19.16922209696344,18.86997589754142
2020-11-09,CNQ.TO,18.61673228950642,20.628857154424008,19.136971480372182,22.826372992662836,0,0,0.0,2.794471031626756,10.652630059865203,18.40927583341712,19.97741840274402,18.595273889918644,22.748199462890625,18.784631886882586,21.40189569770343
2020-11-10,CNQ.TO,22.517827255988188,22.730829562151236,23.731886829986905,23.616783825872314,1,1,2.8379033137443344,5.391548483772397,3.8975887848645243,22.201995627497784,22.40945306724272,22.796003015057067,23.582040786743164,22.80289624348833,23.01311844655751
2020-11-11,CNQ.TO,23.960744406084252,23.8426152888864,23.634751325888608,24.60696891620662,0,0,0.0,-1.3605298511212567,3.20582963764258,23.81235732931752,23.703641440787642,23.626058530168393,24.268220901489258,23.497812896566487,24.155305178497134
2020-11-12,CNQ.TO,24.40396472399772,23.886043578610114,24.719810150445795,23.97290286612584,0,0,0.0,1.294238169986727,0.3636403292569952,24.143034071889375,22.47893868248895,24.313829005064008,22.678712844848633,24.26797281366605,23.225920774307394
2020-11-13,CNQ.TO,23.21697815730188,22.583167540261503,23.378337662012246,23.104316454452537,0,0,0.0,0.6950064888596046,2.3076874103773264,22.36728905239467,22.418136430557695,22.727838384044617,22.887170791625977,22.988338874812012,22.761226442505116
2020-11-16,CNQ.TO,23.036335357284273,24.146620720308483,23.203370270886435,24.146620720308483,0,0,0.0,0.7250932538162687,0.0,22.960844238055138,23.234607467883254,22.93747362707677,23.859987258911133,22.964768365263282,23.690614094095867
2020-11-17,CNQ.TO,24.087009832721787,23.46912215912175,24.362954500625168,24.35507634511717,0,0,0.0,1.145616121800714,3.7749779475713154,23.73916186293658,23.260662251153306,23.912405455731687,24.20741844177246,24.025608083875042,23.807869298135238
2020-11-18,CNQ.TO,24.183141108820667,24.381138909687767,24.525767274220755,25.041261767037174,0,0,0.0,1.4167976106094642,2.7075144430070566,23.89450263094932,24.3116528272769,24.2612059202595,24.676456451416016,24.17654949459163,24.67645729715704
2020-11-19,CNQ.TO,24.676821626617595,24.389821004890617,25.1593722524806,24.572223635291255,0,0,0.0,1.9554812737411282,0.7478637517022406,24.406649202882065,23.729696555257156,24.73170382125545,24.259532928466797,24.773438041062665,24.150960095274208
2020-11-20,CNQ.TO,24.257186978529973,24.172677402253953,24.551593016830676,24.75462837912462,0,0,0.0,1.2136858183980053,2.40747422052803,23.86984663571552,23.998960516018332,24.314312466708543,24.68514060974121,24.237088821543242,24.376794447571474
2020-11-23,CNQ.TO,24.641578370358502,24.928342937481414,24.94079400826422,25.95327270925431,0,0,0.0,1.2142713969395942,4.111503818538395,24.305528734604238,24.90228565893357,24.74105187315763,25.875099182128906,24.630270906273363,25.427779184093943
2020-11-24,CNQ.TO,25.785241650521108,26.465733787137292,26.178788074980094,27.733866415423265,0,0,0.0,1.5262467957170855,4.791601995567191,25.314176658629474,26.457048028315967,25.93376119568893,27.02162742614746,25.767291819267076,27.095457221869616
2020-11-25,CNQ.TO,26.903746532382943,26.926088198220736,27.778618252176052,27.264834535555075,0,0,0.0,3.2518583192124026,1.2580599708379623,26.62865313648417,26.596025929554436,27.079757724825413,26.717626571655273,27.15729615015339,26.930430232554755
2020-11-26,CNQ.TO,26.596111847447236,26.457050334106807,27.322233448211133,27.04768705987759,0,0,0.0,2.730179527477034,2.2324360361871953,26.476165428233266,26.40493577663695,26.776950182023484,26.926086425781246,26.908013911622984,26.726311418257268
2020-11-27,CNQ.TO,26.55406194929097,26.569966994996307,27.24928541633098,27.403806683419564,0,0,0.0,2.618143575802634,3.138278977088248,26.541754297477034,26.56996699499631,26.986110426922096,27.247461318969727,26.925214933815724,26.98688683920794
2020-11-30,CNQ.TO,26.711755069076183,26.82185429722412,27.554356623410253,26.847911574674605,0,0,0.0,3.154422283953707,0.09714942584406572,26.666274560739023,25.73612594604492,27.305755876099056,25.736125946044922,27.14961356455985,26.29201876035976
2020-12-01,CNQ.TO,25.45310203112586,26.41362041840722,26.440987801226274,26.639451849368132,1,1,-1.39794328967497,3.881199898119931,0.8549809809621252,25.354804520380863,25.710067156410446,25.794776620830362,26.005386352539066,25.973926570097664,26.174759502889287
2020-12-02,CNQ.TO,25.830790141223357,26.01407350130717,26.71670955226609,27.012944321306012,0,0,0.0,3.429703103153983,3.8397324430895026,25.696152606476762,25.927215904560278,26.06462585065492,26.309391021728516,26.125562135092146,26.470080112933147
2020-12-03,CNQ.TO,26.11823389368239,26.42230395703195,27.209285983851057,26.969511815765184,1,1,1.4337990270546328,4.177357835946836,2.07100735659958,26.04815135701123,26.09224175179952,26.36929167021799,26.6741943359375,26.54129297303922,26.530876783782354
2020-12-04,CNQ.TO,26.552727066557253,27.073742528857764,27.241617938978845,28.055241753007596,0,0,0.0,2.5944260666514936,3.62528092709627,26.2736642458125,27.07374252885776,26.734817447068053,27.924955368041996,26.640050956147945,27.56449214093268
2020-12-07,CNQ.TO,27.812297357660547,27.6470086586042,28.452391304271394,27.86415433258012,0,0,0.0,2.301478149680932,0.785421948020911,27.47390333204769,27.134543785472644,27.985022293884867,27.58620834350586,27.831120170434065,27.49934905902638
2020-12-08,CNQ.TO,27.499311562014793,27.291285259127587,27.967654124780314,27.749074049239628,0,0,0.0,1.703106500354906,1.6774174824138584,27.103225519923583,27.168033639748117,27.645898493247387,27.652233123779297,27.4856036592408,27.45855384449387
2020-12-09,CNQ.TO,27.555748837283726,27.740269683121138,27.982979010112963,28.030790736684832,0,0,0.0,1.5504212037641452,1.0472899394358421,27.232049427936488,27.062390082178254,27.709649872368573,27.423337936401367,27.55640304069823,27.54659040943154
2020-12-10,CNQ.TO,27.40736427748056,27.37051868716375,28.03495428387382,28.603028083888134,0,0,0.0,2.289859032190563,4.503054585159944,26.968599630214815,27.308892017231027,27.4810018846822,28.127632141113278,27.536876901012615,27.955960050559575
2020-12-11,CNQ.TO,28.04761911168713,28.03959362879205,28.815318910745567,28.338918257866077,0,0,0.0,2.7371300073685916,1.0675070153893529,27.620984506356262,27.64343150230338,28.181217633396045,28.136434555053707,28.143519349032637,27.991174880084728
2020-12-14,CNQ.TO,28.095538390850916,28.42695257896314,28.50414906755372,28.567811322216976,0,0,0.0,1.4543614399497073,0.4955112330896583,27.644832027681186,27.42333767642935,28.18631373861649,27.528982162475586,28.043829711447422,27.995574499323162
2020-12-15,CNQ.TO,27.569995282168527,27.819502765147316,28.316097016546827,28.277293272954086,0,0,0.0,2.7062091478153434,1.6455740121289892,27.265928077507944,27.45855489791638,27.584955015154264,28.180452346801758,27.907325414792616,27.867924085435234
2020-12-16,CNQ.TO,28.305254180521196,28.215667489138795,28.574870999264558,28.31250841832353,0,0,0.0,0.9525327595500102,0.3432168642546287,27.7554805586869,27.194445379539445,28.23368495081513,27.24726676940918,28.02310674147052,27.75347689893149
2020-12-17,CNQ.TO,27.48544323970944,27.52018185841897,27.998131735937257,27.72266557577383,0,0,0.0,1.8653091811418108,0.7357644596847734,27.042097175476414,27.132821554398916,27.312229315684817,27.502573013305664,27.628807047091286,27.427743565086374
2020-12-18,CNQ.TO,27.904120934255225,27.546592241577695,27.991887743321158,27.88112943530541,0,0,0.0,0.31452991933601027,1.2144413029165264,27.332214578550538,27.071196289508855,27.572862108091385,27.16803550720215,27.610637519816436,27.476162862407133
2020-12-21,CNQ.TO,27.65060691352946,25.961935562819118,27.930865126956505,26.798281079495002,0,0,0.0,1.0135698442478258,3.2214297530020843,27.107504820012757,25.750648292442303,27.2523124957047,26.560583114624023,27.525303896464834,26.274464685968653
2020-12-22,CNQ.TO,26.74659273682375,26.45494041974228,26.987280244222344,26.66622770447531,0,0,0.0,0.8998810045334267,0.798668533667751,26.269470285298635,26.08518895727721,26.665123793208068,26.208438873291016,26.559867129638146,26.37570833087626
2020-12-23,CNQ.TO,26.56504781656126,26.55178056587624,26.651487321104714,27.291286897706296,0,0,0.0,0.32538810071164903,2.7851477982627557,26.072509576148267,26.507762740034828,26.346235656321824,27.22966194152832,26.583174022776063,26.89952481887056
2020-12-24,CNQ.TO,27.612508722828668,27.106408741868936,27.783444442407085,27.176837259128497,0,0,0.0,0.6190517540229763,0.25982238344535347,27.196494342227265,26.66622536572619,27.36212263284301,27.035980224609375,27.62322607637021,26.92153131242734
2020-12-29,CNQ.TO,27.35804254904595,27.027178560330345,27.510008002938616,27.203251591451966,0,0,0.0,0.555469031164165,0.651466562551434,27.10406589311146,26.525371878893882,27.155386928479857,26.81589126586914,27.74430510584213,26.864311735172926
2020-12-30,CNQ.TO,27.178426999920816,26.851102881794574,27.397639565016405,27.48496466221026,0,0,0.0,0.806568257597192,2.3606545444561817,26.764727985383153,26.727851265703976,26.92752654013475,27.335302352905273,26.96057814919052,27.106407963957118
2020-12-31,CNQ.TO,27.600923519899137,27.185641090529597,27.81769276756601,27.4585550264352,0,0,0.0,0.785369545734909,1.0038900131020796,27.32696991718306,26.92153243379133,27.425471681524186,26.930335998535156,27.702867283600494,27.19004373011327
2021-01-04,CNQ.TO,27.163378545722235,27.20324991126288,27.555926322885263,27.757879667876132,0,0,0.0,1.4451360551570644,2.0388363832352923,26.99846248630665,27.035982170731053,27.00924309831953,27.476163864135742,27.36413426441221,27.396930919303593
2021-01-05,CNQ.TO,27.6259496030572,27.396924098828386,28.017844408193877,29.765103219768825,0,0,0.0,1.4185749658115299,8.643959856215062,27.46505220313564,27.396924098828386,27.542625289078615,29.64185333251953,27.693618045292954,28.581013659298602
2021-01-06,CNQ.TO,29.474076390356462,29.888354185519926,30.159384190423015,30.381360609999916,0,0,0.0,2.325120526222065,1.649493382672901,29.308648586428344,29.54501348708442,29.672270425973693,29.765104293823242,29.407707600802517,29.963187048542167
2021-01-07,CNQ.TO,29.70397764147445,30.046823327525594,30.222201416640694,30.539826348864974,0,0,0.0,1.7446275425506315,1.6407825079057403,29.688202026031217,29.90596287225235,29.75536072535624,30.310930252075195,29.826496166864644,30.22289461055866
2021-01-08,CNQ.TO,30.014006321971543,30.425382909452825,30.667171980685765,30.592652368096417,0,0,0.0,2.1762028424578546,0.549769444616004,30.178408978764942,29.45698384837965,30.2584843638964,30.05562973022461,30.390016401135284,30.02481810823803
2021-01-11,CNQ.TO,30.002768048451095,29.36014352506931,30.46739679030467,30.04682850491501,0,0,0.0,1.5486195843771782,2.3388338659154186,29.594348509379536,29.096033126163874,29.994404959579697,29.756305694580078,30.011406706316333,29.571430815539443
2021-01-12,CNQ.TO,29.480088588493913,29.985195325791725,30.121298978615258,30.152464751631253,0,0,0.0,2.1750626298036764,0.5578400408005706,29.159115052803614,29.60664036974227,29.705234478564535,30.02921485900879,29.607017601104207,29.87955256068676
2021-01-13,CNQ.TO,29.880656881522974,30.011614062700666,30.27591627086958,30.134863981323765,0,0,0.0,1.3227935078998172,0.41067407559486924,29.497479972690012,29.39535761189044,29.955176444492167,29.50980567932129,29.886790382599923,29.765110796607104
2021-01-14,CNQ.TO,29.55178237929648,29.245692385203494,29.96318889353763,29.377747570786116,0,0,0.0,1.3921546557184286,0.4515372173217429,29.20089029760532,28.787903589671558,29.443652642273946,29.060815811157227,29.580885991966756,29.082825580228835
2021-01-15,CNQ.TO,29.08304331555488,28.77910231821315,29.445481694941943,28.84072555823671,0,0,0.0,1.2462188893182855,0.21412495547008348,28.679402542317472,27.69625354638699,29.017085709812136,27.749074935913086,29.07114544934421,28.26848955231185
2021-01-18,CNQ.TO,28.01743768161657,27.291285290217065,28.418611553012234,27.837111441771516,0,0,0.0,1.4318720932103446,2.000001633305672,27.47738051762023,27.247265752544862,27.744248640497744,27.60821533203125,27.928178523333674,27.542188597158187
2021-01-19,CNQ.TO,27.63763305726327,27.713859496140074,27.988362722365924,27.995575276040316,0,0,0.0,1.2690293136751905,1.016515869756347,27.31165012975583,27.361713485447165,27.61477131425636,27.80189514160156,27.720881368879112,27.678644380743737
2021-01-20,CNQ.TO,27.824297234467693,27.93395307105076,28.222897688760934,27.995578028933576,0,0,0.0,1.4325625223679452,0.2206095131830068,27.53160605982935,27.38812687224629,27.812189183987357,27.722665786743164,27.81823190832011,27.691852450589934
2021-01-21,CNQ.TO,27.87230835726138,27.581806523246495,28.17608769447391,27.74027241219618,0,0,0.0,1.089896585954591,0.5745304928309451,27.54896331924448,26.71024670565865,27.740392730150234,27.388126373291016,27.86029570877339,27.225259558927416
2021-01-22,CNQ.TO,27.53479787915884,26.70143965886834,27.897095443932027,27.41453525473707,0,0,0.0,1.3157807308526088,2.670626022338425,27.048723917289582,26.675028964861866,27.417670626110066,27.256071090698242,27.38766132607033,27.04478210979947
2021-01-25,CNQ.TO,27.210496839788444,27.124017823642536,27.695066149286756,27.476163864135746,0,0,0.0,1.7808175732747031,1.2982812604785323,26.9847491408611,26.719050391402444,27.297397371316265,27.476163864135742,27.336727233373104,27.0976071277691
2021-01-26,CNQ.TO,27.30198931367177,27.669841339648187,27.78227750330143,27.845912628447348,0,0,0.0,1.7591692096559086,0.6363292316637512,26.991012008707663,26.578189062552667,27.523975081911658,26.6134033203125,27.355190172818798,27.21205084550001
2021-01-27,CNQ.TO,26.83926860829068,26.38451182756259,27.214568588942548,26.956748722263857,0,0,0.0,1.398324172425248,2.168836393264172,26.422980266575163,25.759453540421607,26.670388931088382,25.812274932861328,26.794075427723136,26.358101131342732
2021-01-28,CNQ.TO,25.979465954797803,26.0851873572123,26.914293634871026,26.322885323653615,1,0,-0.10125443505728526,3.5983329360955736,0.9112373362945902,25.69304208077077,25.56577188545839,25.87604706263346,26.058774948120117,26.426213094403124,25.944328604556002
2021-01-29,CNQ.TO,26.13382144885978,25.715433315906772,26.632884809147402,26.384509367702073,0,0,0.0,1.9096455574406406,2.601846305974661,25.812731288904402,25.240035685000244,26.121590434101336,25.4337158203125,26.468385851726257,25.81227252635116
2021-02-01,CNQ.TO,25.563034127404105,25.750647745967285,26.300108961296992,26.173222277753133,0,0,0.0,2.8833620853430943,1.6410248625766286,25.38484245120174,25.38969816669336,25.494002819701564,26.005952835083008,25.84325547037093,25.781460222223245
2021-02-02,CNQ.TO,26.062564701452093,26.719047808015453,26.56301839558126,27.132818765540385,0,0,0.0,1.9202012536444073,1.5485991884815746,25.792877205860393,26.270062592730678,26.066483286512494,26.613403320312496,26.271081912496815,26.701440679135533
2021-02-03,CNQ.TO,26.69731865531857,26.859906246866288,27.419584886800795,27.625823250980545,0,0,0.0,2.7053886602141404,2.8515252327197373,26.446120008800275,26.763067032951103,26.672682695512776,27.573001861572266,26.796073046196994,27.194445141965826
2021-02-04,CNQ.TO,27.4690644914572,27.854717616487555,28.057756665931976,27.969165674479683,0,0,0.0,2.1431096594420183,0.410874953276803,27.450765471725052,27.027175659143627,27.618769464244906,27.881128311157227,27.640196833667275,27.498170666811657
2021-02-05,CNQ.TO,27.84498012971855,28.1716503159507,28.354580716658486,28.462169681378473,0,0,0.0,1.8301344966522208,1.0312472367416774,27.57059902684958,27.995577297888207,27.90996131755105,28.41815185546875,27.77678745470133,28.228873489633347
2021-02-08,CNQ.TO,28.378015870315007,28.63824334789939,28.73442717863823,28.99038765649336,0,0,0.0,1.2559416061784958,1.2296295702082745,28.066435549601575,28.303704454590413,28.4320414570102,28.823118209838867,28.403813863200934,28.64704605554189
